0.00230015376387,-0.00108991289915,-0.0121916610442,-0.00143306252379,0.00247219740825,0.00286145412664,0.00563347601033,0.0093869462409,-0.00799802841374,5.84373308575e-05
-0.00340232936023,0.000865064067208,-0.00345312309222,0.00441846229289,-0.00129706279256,0.00282639443397,-0.0052739318525,0.00770248308351,-0.000983571979089,-0.00140238480098
-0.00202916919454,-0.00202929287774,-0.00153214220101,0.00109035607458,-0.00549971289129,0.00569161016658,-0.00349656727777,0.0036746938721,0.00523147459676,-0.00110125026768
0.000903224636135,0.00126141494947,-0.00194947598604,0.00566100377869,-0.0016572965322,0.00800360713514,-0.000967268672847,-0.00237785747444,0.00161934272246,-0.0104966945564
0.00470953118801,-0.00451360412753,0.00123815850496,0.000321331131161,0.000584068743934,0.000393013013147,0.00865193313688,-0.00353112934151,-0.00320404459481,-0.00464925765424
0.00083558838121,-0.00389097257083,-3.9499183378e-05,-0.00261206476651,0.00253601164937,-0.00549282961158,0.000739012592296,0.0063747927681,0.00283554306898,-0.00128558232767
-0.00281994978822,0.00886135568521,-0.00237528506532,0.00221580235642,-0.000165228348351,-0.0053664856244,0.00249106945353,-0.00409164050435,0.00138476618784,-0.000134404352342
0.00508811783006,0.00263230507229,-0.00973591179583,-0.000673834639675,-0.00605310474372,0.000181412667635,0.00332260016861,0.00367373144825,0.00132657698197,0.000238107010405
0.00565988890188,-0.00100145595254,0.00306306924462,-0.00946704567685,-0.00395226635053,0.00161516077674,0.00123394103828,0.0158222622542,-0.00786781590601,-0.00510573832983
8.31933327381e-05,-0.00268178109263,-0.00231191312782,0.000254099446344,0.00429332288087,-0.0121548574332,0.0115947217566,-0.00187781289858,0.00427807174991,-0.00147704461423
-0.00224692639957,-0.0142758323477,0.00950463405502,0.00525575266122,0.00883860955416,-0.00468964473784,-0.00372667146101,-0.00350800984188,0.00137817225837,0.00346991625927
0.000735259150774,-0.00207593778987,0.000301552478686,-0.00151566611057,0.00337087123669,0.000645258882339,-0.00114683750886,-0.00508714370822,0.00736283440528,-0.00259019103624
0.00703406497355,-0.00933281630896,-0.00463785702827,0.0122001673797,-0.00314297603014,-0.00248556067626,0.00489282286884,-0.00506806795518,0.00665604627438,-0.00611582349765
-0.00144284652265,-0.000921782943959,0.00427753864251,0.00357702460626,-0.00186902209482,0.00337733770209,0.00347478693008,-0.000812404166753,-0.00666563148323,-0.00299500066952
0.00405487407021,-0.00784413524518,-0.00158775179401,-0.0082921282053,-0.00269275698681,0.00852857480865,-0.000359949111569,0.00779322366987,0.00203096026856,-0.00163091147444
-0.00837019263088,0.00527598988647,0.00153034318969,0.000702520926272,0.00214291628713,0.000787494270404,0.00453874211167,-0.00247858932743,0.00107092739276,-0.00520015210608
0.00153892651209,-0.0116485829686,-0.00570175469096,0.0015359525474,-0.00306597520473,-0.000644439226893,0.0164578814883,0.00440826744682,-0.000395613904378,-0.00248466199906
-0.000205936061066,-0.000186757045037,0.000711402242263,0.000993192967169,-0.00495738365983,-0.00574771687687,0.00229865443431,0.00106073520084,0.00707248273198,-0.00103867393375
-0.00603584696646,-0.00776938781172,0.006233025304,-0.0050937612707,0.00123404112696,0.00434723674844,0.00819598635714,-0.00179889949108,-0.00323942945285,0.00392703545626
-0.00377040314736,-0.00226498966528,-0.00139415098123,-0.00192066416146,-0.00621491334905,0.00188467350718,0.0130721538649,0.00977702313431,-0.00355979530726,-0.0056089338948
-0.000152118032739,8.70381619641e-05,0.000695229393097,-0.000742421621166,-0.00146012299791,0.000350350094272,-0.000933439484718,0.00268685893648,-0.000769263944563,0.000237889495281
-0.00172983110717,-0.00103340482802,0.0031083039119,-0.00281209331868,0.0011663211721,0.00620900238333,-0.00852705027203,0.00232033346423,0.00153822517442,-0.000239806580075
-0.00952298236357,0.0160701312237,0.00721429581508,0.00249041525043,-0.00783558744531,-0.0085807837998,0.00265542559666,-0.00145958842295,-0.00139168210991,0.000360356255695
-0.0017082016502,-0.00238438101086,-0.0100820969452,-0.00374311066719,0.00412174177895,0.00672771890633,0.00552351321669,-0.00148690847556,0.00516771169037,-0.00213598684335
0.00156746616451,0.00184925699138,0.0082247898101,-0.00513569638835,-0.00373609314823,-0.00418111191608,-0.00594889522115,-0.00393590107972,0.00897343236294,0.0023227524246
-0.0075113531386,0.00898255073281,-0.00673107308476,-0.00274770364425,-0.00183896917457,-0.00105426532137,0.0040976586668,0.00630524722019,-0.00191710542054,0.00241501316429
0.00050875877477,-0.00141097952998,-0.00533795593294,-0.00658839174312,0.00394433998734,-0.00044298626404,0.00797416211885,0.00205975485819,-0.0038660652708,0.00315936300174
0.000592636166398,-0.00556791052423,-0.000226352149205,0.00441051940556,0.00348221275897,-0.0012388792828,0.00213588366833,-0.00206078897439,0.00275438221015,-0.00428170327877
0.0017242389081,0.00299867398679,-0.00341674329014,0.0058752807555,0.000299939199807,-0.00392193141704,-0.00400996807049,-0.00924890198575,0.00832112120569,0.00137829070754
-0.00161479107352,-0.00398556289683,0.00326148954667,0.0141187494808,0.00168307532581,0.00248477196413,-0.00313514993718,-0.0117241306687,-0.00445215026536,0.00336369852421
-0.00390147070266,-0.0015367404903,0.001218973012,-0.000792228923857,-0.00551924743518,-0.00288357382701,-0.00324309951905,0.00956744023265,0.004367074111,0.0027228735424
0.00201217927843,-0.00106047171418,0.00220611878917,-0.000218722044643,0.000941405956346,0.00379888450898,-0.00371713340486,-0.00161657708103,0.00127511594409,-0.00362080023231
0.00343936322168,0.00249738627825,-0.00272271382122,-0.00465120772307,0.00267288133194,0.00243649422765,-0.000556313857159,0.00171095291199,1.08138798393e-05,-0.00483765644991
-0.00356009793059,0.00171535945973,-0.000710329489382,-0.00545226067702,0.00951803914632,-0.00152100691926,-0.00769607979531,0.00867686022969,0.00198736247752,-0.0029578465017
-0.00631941227922,-0.00550672965625,0.00619164948074,-0.00416662367004,0.00353954352076,0.0042284327778,0.00269003030524,0.00480774511535,0.000604612672349,-0.00606924826674
-0.00782665872327,0.0041832150905,0.00649399177662,-0.00344302778978,-0.00146071293308,0.00444638897003,-0.00360451787641,-0.00389495295507,0.00121428227383,0.00389199216664
-0.000207029080489,-0.0022534934935,-0.00164161429086,0.00811488965718,-0.000376327370213,0.0022998342733,-0.000741056533014,-0.00233189980149,-0.00388309118925,0.00101978782833
0.0104797363448,0.00727354705247,0.00100229058123,-0.00384181122674,-0.00950368030941,-0.00383144052254,-0.0029929236516,-0.0124340578125,0.00891737889952,0.00493096064476
0.000504069716407,0.0127161235224,0.0089844020924,0.0057488708654,0.0030739832942,-0.0041629976707,-0.016138034118,-0.00647673552575,-0.00089799354689,-0.00335168862945
0.00219354822777,-0.00170193394975,-0.0106421539169,0.00575990037362,0.00133044367459,0.000483343413719,0.00910873519219,-0.00770164319606,0.00389959488297,-0.00272983470212
-0.00280058833538,-0.00346146366006,0.00615573863814,-0.00328545022915,0.000692008812986,0.00693027176949,0.00772150920711,0.000204274991051,-0.00812644188453,-0.00402985930967
0.00406487449746,0.00264136586645,-0.00465615516726,-0.00309851772523,-0.00160691759283,0.00338984457049,0.00801388585336,0.00321576380282,-0.00725949693981,-0.00470464716544
-0.0123090386077,0.00915523110664,-0.00236718980303,0.00557503801894,-0.00143098812856,0.00208256859778,-0.00693371318083,0.012667243626,-0.00455316064553,-0.00188599098364
-0.000853377479007,0.00062855031231,0.00228450007948,-5.76251890783e-05,-0.00228256676208,0.00193274951857,0.00388798737413,-0.00823031142943,0.00247001957512,0.000220073999977
-0.00716382205709,-0.00174625021261,0.00942914614052,-0.00333907337453,0.000323309813646,-0.00248272588243,-0.00257594968856,0.00030784921323,0.00986687458641,-0.00261935853857
0.0046717553238,-0.00837524324572,0.00359675827337,0.00841564213673,-0.00241173140152,0.00031876711217,0.0035951499116,-0.0188972592316,0.00667098232177,0.00241517879945
-0.000512882880324,-0.00374539652813,0.0215507777393,0.00193725482001,-0.00333844252472,-0.00167696074761,-0.00693651707634,0.000370835999518,-0.0110548578669,0.00340618906521
-0.0010712626371,0.006795151359,-0.00411317986355,0.0111911461181,-0.000378362407124,-0.00684623335952,-0.00609751915745,-0.00976391444777,0.00527055297387,0.00501362142156
0.00550363814131,-0.00234161508338,-0.00361009893692,-0.00146609497231,-0.0012976330823,0.00298572613758,0.00814688421815,-0.00691332899296,-0.00157700033392,0.000569522904755
-0.00525471666604,0.00700887629608,-0.000250104365426,0.00749248088183,-0.00406239731721,0.00695564855743,0.00375058217673,-0.00999953269081,-0.00474091924591,-0.000899917626675
-0.00828246585146,0.0056110681872,0.00169161433864,-0.00497748073762,-0.000466824001488,0.00938953872211,-0.00713175848974,0.00310362562564,-0.00374374815635,0.00480643036308
-0.000347269504762,-0.0065431959032,-0.00588823855051,0.00389105904816,0.00598374789949,0.00582092232667,0.00809236537383,0.00569741599249,-0.0144432644926,-0.00226354218954
-0.0045632791375,0.00105503471818,0.00148758405899,0.00159133221457,-0.00314068132442,-0.00019642021733,0.00117002215789,0.00981017731331,0.000181778582465,-0.00739554836615
0.00853172549002,0.00330338368573,-0.0058788178802,-0.00300874268348,0.0034069017304,0.00300674523011,0.00671354728687,-0.0115924489028,-0.00478152848304,0.000299234526412
-0.00502576703,-0.00573224894235,0.00423310518419,0.000931010175281,-0.000432450863631,-0.00222044863944,0.00435216035875,0.0047522326536,0.0049714974123,-0.0058290903087
0.0025373571715,0.000545715057147,0.000264017913505,-0.00268356095099,-0.00412674238871,-0.00587708111186,0.0090053108451,-0.0102288698587,0.00785143028685,0.00271242303612
0.00653308368577,-0.00847335666721,0.00109480111156,-0.0022081221591,-0.0032629557135,0.00447819093995,0.00128358022891,-0.00350051113902,0.00301075672198,0.00104453299065
-0.00320742201178,-0.00123784802154,-0.00938168988111,-0.00308280827229,0.00167432678705,0.0031149898272,-0.000699905225332,0.0102129022209,-0.0054683119801,0.00807576655705
-0.0033543785558,0.0127034103468,-0.00328476959894,-0.00578006142675,-0.00251636291518,0.00125173163053,-0.007590707761,0.00654789702798,-0.00142791966367,0.00345116091601
0.00213261635775,0.00899097168099,0.00181016386398,5.8363619215e-05,-0.00563855621525,-0.00726846325955,0.000105165428078,-0.00605771338671,0.00732870414989,-0.0014612522384
-0.0015736341013,0.00962151474871,0.000997291145319,0.00783793272945,0.000903114273226,0.00385054225116,0.00606170791963,-0.0157594247467,-0.00464908730296,-0.00728995691653
0.0095427715975,0.00110295953909,-0.00327898445534,0.0024046661493,0.00221982767321,-0.00509641344794,-0.000912649957159,-0.00131828361377,-0.00224072331455,-0.00242317017035
-0.00499789701915,-0.00425190261267,0.00965388224308,-0.00494429112799,-0.000852452419865,-0.0146480104425,0.00912198174632,0.0131885268526,-0.00255338923815,0.000283552018348
-0.00260360365101,-0.00472148944453,0.00373312704434,0.00626200810112,-0.0043555386013,-0.0028823809863,0.00320948601251,-0.00586301252321,0.00809669169105,-0.000875287642678
-0.00164728154844,-0.00839929065862,-0.000776280028238,0.00178626765067,-0.00370849558416,-0.00453775360955,0.00120252932552,0.00277410484613,0.000297780088262,0.0130084195184
-0.0133236638235,0.00257297398773,-0.00348786114301,-0.006275917833,-0.000749020587584,0.0119963889818,0.00775780474853,0.0128104131305,-0.00909047645542,-0.002210641006
-0.00105952919205,-0.00842130615069,0.0107501164363,0.000428694411849,-0.000328155567025,-0.00335969954648,0.00318565668187,-0.00990737703349,0.0104649930975,-0.00175339313782
-0.00435802797339,0.0115607243763,-0.0064050760434,-0.00273705473661,-0.000370543185695,0.000288409508544,-0.0044774489506,0.00902467138445,0.00216421485752,-0.00468986923711
-0.00160034797753,-0.00176577056728,-0.00587230469865,-5.11453700146e-05,0.00204663891754,0.00649342018464,0.00838657142912,-0.0128365965215,-0.000388231091522,0.0055877656952
0.00316138571232,-0.00427600913828,0.00664221015646,-2.0610015514e-05,0.00426489964105,0.00607907371239,-0.00718819683558,-0.00334481072622,-0.00272483783949,-0.00259310466713
-0.00725651391193,0.00253358927048,-0.0059665586434,-0.00333044899275,0.00382439763269,-0.00118938259781,-0.000805093883137,0.00230384479842,-0.00111766738929,0.0110038337167
-0.00167443123925,-0.00464305488496,0.00892835168646,-0.0047957455304,-0.00463222338614,0.00254717535039,0.0156544980521,-0.00315979440401,-0.00230267240542,-0.00592210323878
-0.0054766794872,0.00087934568718,0.00549446401698,-0.00152587228785,-0.00133065138619,-0.0054991066276,0.0109315437911,0.00644778824879,-0.00691701162306,-0.00300382033216
0.00774799918792,-0.0122067491097,-0.0100314589105,-0.0045158537107,0.00137759872677,0.00803047497591,0.00526046604127,0.00230805922946,-0.0011224179192,0.00315188148878
0.00135102261098,-0.0128497898977,0.0013847151535,0.00843919175945,7.84524793638e-05,-0.00222150440882,-0.00263670510241,0.00291661120959,-0.00353530397173,0.00707331016782
0.00506419037485,0.00307534363957,-0.00735801051396,-0.00611813501559,0.00198457347588,-0.000166449387036,0.0115294192511,-0.00421388274738,-0.00214207042341,-0.00165497865405
0.000874796805437,0.00257306079819,0.00644592799922,-0.000972387082034,0.000551364241264,-0.00359837180784,-0.00776470570861,0.00250759555341,-0.00226373285489,0.00164645205586
0.000342677978466,0.0090917963433,0.00559526410959,-0.00272710806733,-0.00106535671549,-0.000866820102982,-0.0067824558376,0.00689218040872,-0.00833507243991,-0.00214510567677
-0.00792017009832,0.0085917504578,0.000647330948261,0.000828558450785,-0.000867811637173,-0.00661881507952,-0.00453630446714,0.012754879064,-0.00279466979458,-8.47478441335e-05
0.0139289908006,-0.00706005826715,-0.0028000458586,-0.000715642294818,0.000966060572376,-0.000483945814474,0.00373067194253,-0.00449825614095,-0.00134074673888,-0.00172702820065
-0.00124381303642,0.00207011729197,0.00121717010165,-0.00434934993345,0.00120862352222,-0.00110722596909,-0.00099851369885,0.00478244277074,-8.85220876913e-05,-0.00149092896107
0.00467341079811,0.00676629972673,0.00722101814384,-0.00291690978304,-0.00949576530039,0.00361264590111,-0.00421755106888,-0.003215015555,-0.00136822687346,-0.00105990598901
0.00090487117074,-0.0123505743995,0.00392648936563,0.000886355221036,-0.00135942419279,0.00598862469827,-0.00488256508973,0.00654319332956,-0.00625242105606,0.00659545095282
-5.87231557798e-05,-0.0037321457212,0.001936665509,-0.00665122397897,-0.000804390215533,0.00266124846025,0.0032463490338,0.0058392875868,-0.00214753372887,-0.000289533789492
-0.000177488647674,0.00926888302374,0.00840069002842,-0.000452270240452,-0.00317591798221,0.000609446373112,-0.00547856797,-0.0117166210483,0.00296589786132,-0.000244051397906
0.00183023629505,0.00707572041794,0.00116111823282,0.00663643834081,-0.00190232391333,0.00395320911317,-0.0126667643446,-0.0104217463221,0.00593358288326,-0.00159947070311
-0.000981033958645,-0.00397206539738,0.00510495769271,0.00675522712848,0.00556119461106,-0.000145908149823,-0.0169612180963,0.00598325731424,-0.00362314473673,0.00227873359235
0.00186984744363,-0.00816640710718,-0.00169776239283,0.00338165942125,0.000595759579052,0.00119660263117,0.00230052047515,0.000330149328977,-0.000144157071326,0.000333787692101
-0.00103833598757,-0.00616429113325,0.0130751652076,-0.00248958237491,0.00492697657581,-0.00201286427097,-0.0106904225665,0.00087204226325,0.000614235425052,0.00290707686152
0.00666772951528,8.39780844652e-05,0.0102935075936,-0.00278688102078,0.00156584409683,-0.00526243232292,-0.0042865463327,-0.00120147887503,-0.00108465352265,-0.00398906721612
-0.0086815698063,0.00959429612231,-0.00449909506208,-0.0111154343273,0.00188846224022,0.000939111862751,0.00410892189937,0.0128609202142,-0.00667881702828,0.0015832038851
0.000883583564691,0.00317733018958,-0.0067741405105,-0.00280149044215,0.00458034329524,-0.00366484827973,-0.0034927715117,0.00799973391633,0.00136924251557,-0.00127698273733
0.000842090725228,0.00576283776974,-0.00219306634043,0.00342596953232,-0.00106156593982,-0.00133290759416,-0.00755199827814,0.00193942893386,0.000504046367589,-0.000334835176192
